"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2702724,30080,http://www.cybermatrix.com/download/pcpsetup.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-04
2702784,30483,http://www.e-motional.com/evalsoftware/absetup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702785,30483,http://www.e-motional.com/evalsoftware/absetup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702786,30483,http://www.e-motional.com/evalsoftware/absetup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702859,30824,http://www.wcscnet.com/FTP/DEMO/CdrvC100.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702860,30824,http://www.wcscnet.com/FTP/DEMO/CdrvC100.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702861,30824,http://www.wcscnet.com/FTP/DEMO/CdrvC100.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702883,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2702884,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2702885,30870,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?supercat,1,"",0,Erro,2021-01-05 21:52:49,"",2019-01-09
2702899,32346,http://www.techsoftpl.com/download/vwridemo.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2690344,23221,http://www.esseraudio.com/mtg.zip,1,"",0,Erro,2021-01-05 21:54:08,"",
2690345,23221,http://www.esseraudio.com/mtg.zip,1,"",0,Erro,2021-01-05 21:54:08,"",
2690352,23252,http://www.cybermatrix.com/download/crsetup.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690353,23252,http://www.cybermatrix.com/download/crsetup.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690354,23252,http://www.cybermatrix.com/download/crsetup.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690373,23299,http://www.kraisoft.com/files/warkanoid2demo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2690374,23299,http://www.kraisoft.com/files/warkanoid2demo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2690375,23299,http://www.kraisoft.com/files/warkanoid2demo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2690376,23301,http://kraisoft.com/files/alienskydemo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2019-10-21
2690377,23301,http://kraisoft.com/files/alienskydemo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2019-10-21
2690378,23301,http://kraisoft.com/files/alienskydemo.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2019-10-21
2697054,69624,http://crystalshard.net/zip/YROLG.ZIP,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-02
2697055,69624,http://crystalshard.net/zip/YROLG.ZIP,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-02
2697056,69624,http://crystalshard.net/zip/YROLG.ZIP,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-02
2697437,71997,http://download.shrapnelgames.com/downloads/wsdemo.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2019-12-05
2697438,71997,http://download.shrapnelgames.com/downloads/wsdemo.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2019-12-05
2697439,71997,http://download.shrapnelgames.com/downloads/wsdemo.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2019-12-05
2697766,81472,http://www.paiva.com.br/demo_download/Setup_Business_V10_Standard_Demonstracao.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-19
2697767,81472,http://www.paiva.com.br/demo_download/Setup_Business_V10_Standard_Demonstracao.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-19
2697768,81472,http://www.paiva.com.br/demo_download/Setup_Business_V10_Standard_Demonstracao.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-19
2698113,94125,http://www.milkstonestudios.com/uploads/ZombieFootballDemo.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-12-12
2698114,94125,http://www.milkstonestudios.com/uploads/ZombieFootballDemo.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-12-12
2698115,94125,http://www.milkstonestudios.com/uploads/ZombieFootballDemo.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2018-12-12
2698140,95510,http://www.postudios.com/CognitionFiles/CognitionDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-07
2698141,95510,http://www.postudios.com/CognitionFiles/CognitionDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-07
2698142,95510,http://www.postudios.com/CognitionFiles/CognitionDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-07
2698207,98502,http://nifflas.ni2.se/content/Misc/The%20Big%20Sea%20Win.zip,1,"",0,Erro,2021-01-05 21:53:16,"",2018-11-05
2698208,98502,http://nifflas.ni2.se/content/Misc/The%20Big%20Sea%20Win.zip,1,"",0,Erro,2021-01-05 21:53:16,"",2018-11-05
2698209,98502,http://nifflas.ni2.se/content/Misc/The%20Big%20Sea%20Win.zip,1,"",0,Erro,2021-01-05 21:53:15,"",2018-11-05
2698222,98666,http://downloads.ni2.se/demos/Knytt%20Underground%20110%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2018-11-29
2698223,98666,http://downloads.ni2.se/demos/Knytt%20Underground%20110%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2018-11-29
2698224,98666,http://downloads.ni2.se/demos/Knytt%20Underground%20110%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2018-11-29
2698847,120698,http://www.desura.com/games/vintage-hero,1,,,Erro,2021-01-05 21:53:14,"",
2699310,16058,http://www.fookes.com/ftp/trial/efscreur.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699311,16058,http://www.fookes.com/ftp/trial/efscreur.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699312,16058,http://www.fookes.com/ftp/trial/efscreur.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699454,16248,http://www.one.com.ua/getbar/download/getbar.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699455,16248,http://www.one.com.ua/getbar/download/getbar.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699456,16248,http://www.one.com.ua/getbar/download/getbar.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2706304,49895,http://www.crystalshard.net/zip/WARTHOGS.ZIP,1,"",0,Erro,2021-01-05 21:52:27,"",
2706305,49895,http://www.crystalshard.net/zip/WARTHOGS.ZIP,1,"",0,Erro,2021-01-05 21:52:27,"",
2706306,49895,http://www.crystalshard.net/zip/WARTHOGS.ZIP,1,"",0,Erro,2021-01-05 21:52:27,"",
2706430,50266,http://www.thepickapp.com/Builds/DiskAnalyzerSetup.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-12-20
2706431,50266,http://www.thepickapp.com/Builds/DiskAnalyzerSetup.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-12-20
2706432,50266,http://www.thepickapp.com/Builds/DiskAnalyzerSetup.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-12-20
2706628,51933,http://gforge.inria.fr/frs/download.php/5781/CardioViz3D-1.5.0-win32-x86.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2018-11-12
2706629,51933,http://gforge.inria.fr/frs/download.php/5781/CardioViz3D-1.5.0-win32-x86.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2018-11-12
2706630,51933,http://gforge.inria.fr/frs/download.php/5781/CardioViz3D-1.5.0-win32-x86.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2018-11-12
2706922,53862,http://www.copytrans.net/bin/iClonerv2.511.zip,1,"",0,Erro,2021-01-05 21:52:23,"",
2706923,53862,http://www.copytrans.net/bin/iClonerv2.511.zip,1,"",0,Erro,2021-01-05 21:52:23,"",
2706924,53862,http://www.copytrans.net/bin/iClonerv2.511.zip,1,"",0,Erro,2021-01-05 21:52:23,"",
2707156,57454,http://www.willhostforfood.com/files3/8357251/lightmare.rar,1,"",0,Erro,2021-01-05 21:52:21,"",
2707157,57454,http://www.willhostforfood.com/files3/8357251/lightmare.rar,1,"",0,Erro,2021-01-05 21:52:21,"",
2707158,57454,http://www.willhostforfood.com/files3/8357251/lightmare.rar,1,"",0,Erro,2021-01-05 21:52:21,"",
2707282,59053,http://www.willhostforfood.com/users/S/Srehpog/sushi_v1.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2694909,48921,http://www.stardock.com/files/elvesinc.exe,1,"",0,Erro,2021-01-05 21:53:37,"",
2694910,48921,http://www.stardock.com/files/elvesinc.exe,1,"",0,Erro,2021-01-05 21:53:37,"",
2695280,52287,http://www.alpha72.com/BogsAdventure/BogsAdventureInstall.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2018-09-17
2695281,52287,http://www.alpha72.com/BogsAdventure/BogsAdventureInstall.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2018-09-17
2695282,52287,http://www.alpha72.com/BogsAdventure/BogsAdventureInstall.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2018-09-17
2695336,52459,http://games.martincrownover.com/files/ht3d_final_87.zip,1,"",0,Erro,2021-01-05 21:53:35,"",2018-11-28
2695337,52459,http://games.martincrownover.com/files/ht3d_final_87.zip,1,"",0,Erro,2021-01-05 21:53:35,"",2018-11-28
2695338,52459,http://games.martincrownover.com/files/ht3d_final_87.zip,1,"",0,Erro,2021-01-05 21:53:35,"",2018-11-28
2695496,53943,http://www.copytrans.net/bin/SyncGuardianv1.450.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-09-17
2695497,53943,http://www.copytrans.net/bin/SyncGuardianv1.450.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-09-17
2695498,53943,http://www.copytrans.net/bin/SyncGuardianv1.450.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-09-17
2695891,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695892,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695893,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695958,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2695959,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2695960,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2696324,62641,http://www.filestream.com/downloads/tbackent7.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2018-11-07
2696325,62641,http://www.filestream.com/downloads/tbackent7.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2018-11-07
2696326,62641,http://www.filestream.com/downloads/tbackent7.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2018-11-07
2696688,66670,http://www.photoscreensavers.us/phfiles/Animals%20vol5%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-06-24
2696689,66670,http://www.photoscreensavers.us/phfiles/Animals%20vol5%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-06-24
2696690,66670,http://www.photoscreensavers.us/phfiles/Animals%20vol5%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-06-24
2704199,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704200,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704201,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704202,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704203,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704204,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704205,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704206,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704207,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704208,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704209,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704210,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704211,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704212,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704213,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704217,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704218,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704219,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704320,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704321,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704322,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704323,38678,http://www.kraisoft.com/files/fluffemupdemo.zip,1,"",0,Erro,2021-01-05 21:52:40,"",
2704785,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2704786,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2704787,40511,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?screengrab,1,"",0,Erro,2021-01-05 21:52:37,"",2020-02-10
2704806,40568,http://www.geliosoft.com/3drflagd.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-10-05
2704807,40568,http://www.geliosoft.com/3drflagd.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-10-05
2704808,40568,http://www.geliosoft.com/3drflagd.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-10-05
2705094,42066,http://www.softset.ro/download/ms/MovieSpotSetup.exe,1,"",0,Erro,2021-01-05 21:52:35,"",
2705095,42066,http://www.softset.ro/download/ms/MovieSpotSetup.exe,1,"",0,Erro,2021-01-05 21:52:35,"",
2705096,42066,http://www.softset.ro/download/ms/MovieSpotSetup.exe,1,"",0,Erro,2021-01-05 21:52:35,"",
2705752,46185,http://photoscreensavers.us/Rock%20Perspectives%20Demo.exe,1,"",0,Erro,2021-01-05 21:52:31,"",
2705753,46185,http://photoscreensavers.us/Rock%20Perspectives%20Demo.exe,1,"",0,Erro,2021-01-05 21:52:31,"",
2707283,59053,http://www.willhostforfood.com/users/S/Srehpog/sushi_v1.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2707284,59053,http://www.willhostforfood.com/users/S/Srehpog/sushi_v1.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2707306,48070,http://www.aignes.com/download/psmsetup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2020-10-05
2707307,48070,http://www.aignes.com/download/psmsetup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2020-10-05
2707401,60345,http://www.executivpro.com/victoria/setupvco.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-12-12
2707402,60345,http://www.executivpro.com/victoria/setupvco.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-12-12
2707403,60345,http://www.executivpro.com/victoria/setupvco.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-12-12
2707491,60795,http://www.2dengine.com/chains/Chains_Install.exe,1,"",0,Erro,2021-01-05 21:52:19,"",
2707492,60795,http://www.2dengine.com/chains/Chains_Install.exe,1,"",0,Erro,2021-01-05 21:52:19,"",
2707493,60795,http://www.2dengine.com/chains/Chains_Install.exe,1,"",0,Erro,2021-01-05 21:52:19,"",
2708124,67829,http://nifflas.ni2.se/content/FiNCK/FiNCK%2010.exe,1,"",0,Erro,2021-01-05 21:52:15,"",2018-11-20
2708125,67829,http://nifflas.ni2.se/content/FiNCK/FiNCK%2010.exe,1,"",0,Erro,2021-01-05 21:52:15,"",2018-11-20
2708126,67829,http://nifflas.ni2.se/content/FiNCK/FiNCK%2010.exe,1,"",0,Erro,2021-01-05 21:52:15,"",2018-11-20
2708184,69137,http://www.partyplan.org/canopus/mp3player/mp3player.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2019-11-27
2708185,69137,http://www.partyplan.org/canopus/mp3player/mp3player.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2019-11-27
2708186,69137,http://www.partyplan.org/canopus/mp3player/mp3player.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2019-11-27
2708202,69184,http://distractionware.com/games/judith_win.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-02-14
2708203,69184,http://distractionware.com/games/judith_win.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-02-14
2708204,69184,http://distractionware.com/games/judith_win.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-02-14
2708208,69248,http://www.compuphase.com/software/sylteditor-0.1.4278.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-08-17
2708209,69248,http://www.compuphase.com/software/sylteditor-0.1.4278.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-08-17
2708210,69248,http://www.compuphase.com/software/sylteditor-0.1.4278.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-08-17
2708262,70445,http://www.filestream.com/downloads/boomerangs-30t.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-07-11
2708263,70445,http://www.filestream.com/downloads/boomerangs-30t.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-07-11
2708264,70445,http://www.filestream.com/downloads/boomerangs-30t.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2019-07-11
2735254,14762,http://download1.electrasoft.com/32bcsx.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-02-02
2735255,14762,http://download1.electrasoft.com/32bcsx.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-02-02
2735262,11687,http://www.pmview.com/win/pmvwine.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-12-21
2735263,11687,http://www.pmview.com/win/pmvwine.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-12-21
2735622,123035,http://www.desura.com/games/silly-sloth-simulator,1,,,Erro,2021-01-05 21:51:44,"",
2735716,123042,http://www.desura.com/games/shenanigans-multiplayer,1,,,Erro,2021-01-05 21:51:44,"",2019-12-18
2737198,123090,http://www.desura.com/games/niinegamesbezier,1,,,Erro,2021-01-05 21:51:44,"",2019-08-06
2737370,123109,http://www.desura.com/games/fortis-rex-rise-of-the-king,1,,,Erro,2021-01-05 21:51:44,"",
2737439,82393,http://www.vector.co.jp/soft/dl/winnt/util/se493340.html,1,"",0,Erro,2021-01-05 21:51:44,"",2020-01-07
2737440,82393,http://www.vector.co.jp/soft/dl/winnt/util/se493340.html,1,"",0,Erro,2021-01-05 21:51:44,"",2020-01-07
2738465,16567,http://www.crystaloffice.com/mreader.exe,1,"",0,Erro,2021-01-05 21:51:43,"",
2738466,16567,http://www.crystaloffice.com/mreader.exe,1,"",0,Erro,2021-01-05 21:51:43,"",
2738748,123134,http://www.desura.com/games/pixel-heroes2,1,,,Erro,2021-01-05 21:51:43,"",
2738749,123141,http://www.desura.com/games/pixel-heroes2,1,,,Erro,2021-01-05 21:51:43,"",
2738841,123252,http://www.desura.com/games/secret-of-escape,1,,,Erro,2021-01-05 21:51:43,"",
2738905,123254,http://www.desura.com/games/bee-logic,1,,,Erro,2021-01-05 21:51:43,"",
2739092,123277,http://www.desura.com/games/baezult/play,1,,,Erro,2021-01-05 21:51:43,"",2018-12-12
2739951,106441,http://www.wideanglesoftware.com/dist/TuneSweeper.msi,1,"",0,Erro,2021-01-05 21:51:43,"",2019-12-13
2739952,106441,http://www.wideanglesoftware.com/dist/TuneSweeper.msi,1,"",0,Erro,2021-01-05 21:51:43,"",2019-12-13
2741775,2790,http://download.jgsoft.com/deploymaster/SetupDeployMasterDemo.exe,1,"",0,Erro,2021-01-05 21:51:42,"",2020-09-29
2741776,2790,http://download.jgsoft.com/deploymaster/SetupDeployMasterDemo.exe,1,"",0,Erro,2021-01-05 21:51:42,"",2020-09-29
2742075,123569,http://www.desura.com/games/neonskip/play,1,,,Erro,2021-01-05 21:51:42,"",2020-01-17
2742120,123570,http://www.desura.com/games/annex-conquer-the-world,1,,,Erro,2021-01-05 21:51:42,"",
2742350,71892,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 21:51:42,"",2020-12-23
2742351,71892,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 21:51:42,"",2020-12-23
2742368,58811,http://dl.getdropbox.com/u/1025/pocket/pocket%2A.zip,1,,,Erro,2021-01-05 21:51:42,"",2020-01-01
2742568,123606,http://www.desura.com/games/delta-loop,1,,,Erro,2021-01-05 21:51:41,"",2020-03-05
2743919,123721,http://www.desura.com/games/cubified,1,,,Erro,2021-01-05 21:51:41,"",
2743989,123724,http://www.desura.com/games/music-of-the-spheres,1,,,Erro,2021-01-05 21:51:41,"",
2744751,123798,http://www.desura.com/games/error-ware,1,,,Erro,2021-01-05 21:51:40,"",
2744765,123799,http://www.desura.com/games/spookys-house-of-jump-scares,1,,,Erro,2021-01-05 21:51:40,"",2020-11-11
2745233,113200,http://www.nchsoftware.com/drawpad/drawpadsetup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2020-09-17
2701844,24068,http://www.agcrump.com/ftp/bgammon.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-12-16
2701851,24073,http://www.agcrump.com/ftp/hockey.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-09-02
2701852,24073,http://www.agcrump.com/ftp/hockey.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-09-02
2701853,24073,http://www.agcrump.com/ftp/hockey.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-09-02
2701854,24078,http://www.agcrump.com/ftp/crazy8.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-08-02
2701855,24078,http://www.agcrump.com/ftp/crazy8.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-08-02
2701856,24078,http://www.agcrump.com/ftp/crazy8.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-08-02
2709183,94185,http://www.milkstonestudios.com/uploads/InfinityDangerDemo.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709184,94185,http://www.milkstonestudios.com/uploads/InfinityDangerDemo.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709185,94185,http://www.milkstonestudios.com/uploads/InfinityDangerDemo.exe,1,"",0,Erro,2021-01-05 21:52:08,"",
2709545,103084,http://ishisoft.com/wp-content/uploads/2012/04/ishisoft_this_precious_land.zip,1,"",0,Erro,2021-01-05 21:52:06,"",2020-03-11
2709546,103084,http://ishisoft.com/wp-content/uploads/2012/04/ishisoft_this_precious_land.zip,1,"",0,Erro,2021-01-05 21:52:06,"",2020-03-11
2709547,103084,http://ishisoft.com/wp-content/uploads/2012/04/ishisoft_this_precious_land.zip,1,"",0,Erro,2021-01-05 21:52:06,"",2020-03-11
2709627,104619,http://www.theholidayspot.com/fathersday/screensavers/fathers-day-screensaver-02.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-12-09
2709628,104619,http://www.theholidayspot.com/fathersday/screensavers/fathers-day-screensaver-02.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-12-09
