"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2685235,9095,http://www.traction-software.co.uk/downloads/pdfpc.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-08-28
2685236,9095,http://www.traction-software.co.uk/downloads/pdfpc.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-08-28
2685243,9108,http://www.theabsolute.net/sware/files/getrans.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2020-12-11
2685244,9108,http://www.theabsolute.net/sware/files/getrans.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2020-12-11
2685245,9108,http://www.theabsolute.net/sware/files/getrans.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2020-12-11
2685261,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685262,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685263,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685273,9132,http://www.catfood.net/products/cftpwizs.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2018-11-07
2685274,9132,http://www.catfood.net/products/cftpwizs.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2018-11-07
2685275,9132,http://www.catfood.net/products/cftpwizs.exe,1,"",0,Erro,2021-01-05 21:54:43,"",2018-11-07
2685276,9133,http://www.colorpilot.com/pad/surf.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2689429,18854,http://www.colorpilot.com/pad/pdfmail.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2019-12-04
2689430,18854,http://www.colorpilot.com/pad/pdfmail.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2019-12-04
2689431,18868,http://www.coffeecup.com/password-wizard/download/CoffeePassword60.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689432,18868,http://www.coffeecup.com/password-wizard/download/CoffeePassword60.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689433,18868,http://www.coffeecup.com/password-wizard/download/CoffeePassword60.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689573,19928,http://www.ababasoft.com/prg/mnemonicgame.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689574,19928,http://www.ababasoft.com/prg/mnemonicgame.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689575,19928,http://www.ababasoft.com/prg/mnemonicgame.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689576,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689577,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689578,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689606,19997,http://www.theabsolute.net/sware/files/ctrl3win.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689607,19997,http://www.theabsolute.net/sware/files/ctrl3win.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689608,19997,http://www.theabsolute.net/sware/files/ctrl3win.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689627,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689628,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689629,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689706,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689708,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689709,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689725,20202,http://www.elcomsoft.com/ALPR/alpr.zip,1,"",0,Erro,2021-01-05 21:54:12,"",2020-09-10
2689726,20202,http://www.elcomsoft.com/ALPR/alpr.zip,1,"",0,Erro,2021-01-05 21:54:12,"",2020-09-10
2689727,20202,http://www.elcomsoft.com/ALPR/alpr.zip,1,"",0,Erro,2021-01-05 21:54:12,"",2020-09-10
2689761,20280,http://www.blochweb.com/REP.EXE,1,"",0,Erro,2021-01-05 21:54:12,"",
2689762,20280,http://www.blochweb.com/REP.EXE,1,"",0,Erro,2021-01-05 21:54:12,"",
2689763,20280,http://www.blochweb.com/REP.EXE,1,"",0,Erro,2021-01-05 21:54:12,"",
2689800,20361,http://www.shaplus.com/exes/quicklogin/QLogin30.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689801,20361,http://www.shaplus.com/exes/quicklogin/QLogin30.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689802,20361,http://www.shaplus.com/exes/quicklogin/QLogin30.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689851,20494,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689852,20494,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689853,20494,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689857,20497,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689858,20497,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689859,20497,http://www.scirocco.ca/downloads/TakeABreak.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-01-30
2689869,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689870,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689871,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689899,20563,http://www.plexobject.com/software/plexdomain/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689900,20563,http://www.plexobject.com/software/plexdomain/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689901,20563,http://www.plexobject.com/software/plexdomain/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2690020,22398,http://www.aborange.de/download/syncinst.exe,1,"",0,Erro,2021-01-05 21:54:10,"",2019-05-08
2690021,22398,http://www.aborange.de/download/syncinst.exe,1,"",0,Erro,2021-01-05 21:54:10,"",2019-05-08
2690022,22398,http://www.aborange.de/download/syncinst.exe,1,"",0,Erro,2021-01-05 21:54:10,"",2019-05-08
2690050,22462,http://www.elcomsoft.com/AIEPR/aiepr.zip,1,"",0,Erro,2021-01-05 21:54:10,"",
2690051,22462,http://www.elcomsoft.com/AIEPR/aiepr.zip,1,"",0,Erro,2021-01-05 21:54:10,"",
2690052,22462,http://www.elcomsoft.com/AIEPR/aiepr.zip,1,"",0,Erro,2021-01-05 21:54:10,"",
2690080,22679,http://www.plexobject.com/software/plexmailer/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:10,"",
2690081,22679,http://www.plexobject.com/software/plexmailer/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:10,"",
2690082,22679,http://www.plexobject.com/software/plexmailer/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690092,22692,http://www.catfood.net/products/cfmail.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690093,22692,http://www.catfood.net/products/cfmail.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690094,22692,http://www.catfood.net/products/cfmail.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690171,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690172,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690173,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690186,22920,http://www.pcbit.com/ftp/gifopt.zip,1,"",0,Erro,2021-01-05 21:54:09,"",
2690187,22920,http://www.pcbit.com/ftp/gifopt.zip,1,"",0,Erro,2021-01-05 21:54:09,"",
2686594,11498,http://www.novarm.com/prog/sapper_p.exe,1,"",0,Erro,2021-01-05 21:54:34,"",2018-09-17
2686595,11498,http://www.novarm.com/prog/sapper_p.exe,1,"",0,Erro,2021-01-05 21:54:34,"",2018-09-17
2686800,12212,http://www.colorpilot.com/pad/slide.zip,1,"",0,Erro,2021-01-05 21:54:32,"",
2686801,12212,http://www.colorpilot.com/pad/slide.zip,1,"",0,Erro,2021-01-05 21:54:32,"",
2686802,12212,http://www.colorpilot.com/pad/slide.zip,1,"",0,Erro,2021-01-05 21:54:32,"",
2686812,12220,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686813,12220,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686814,12220,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2687048,12475,http://www.intelligent-converters.com/demos/acc2sqld.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-05-29
2687049,12475,http://www.intelligent-converters.com/demos/acc2sqld.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-05-29
2687050,12475,http://www.intelligent-converters.com/demos/acc2sqld.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-05-29
2687171,13071,http://ArchibaldGames.com/diver.zip,1,"",0,Erro,2021-01-05 21:54:30,"",2020-02-14
2687172,13071,http://ArchibaldGames.com/diver.zip,1,"",0,Erro,2021-01-05 21:54:30,"",2020-02-14
2687173,13071,http://ArchibaldGames.com/diver.zip,1,"",0,Erro,2021-01-05 21:54:30,"",2020-02-14
2687219,13108,http://file.reallusion.com/talkingslide.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2018-11-16
2687220,13108,http://file.reallusion.com/talkingslide.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2018-11-16
2687221,13108,http://file.reallusion.com/talkingslide.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2018-11-16
2687231,13124,http://ArchibaldGames.com/minigolf.zip,1,"",0,Erro,2021-01-05 21:54:29,"",2020-03-09
2687232,13124,http://ArchibaldGames.com/minigolf.zip,1,"",0,Erro,2021-01-05 21:54:29,"",2020-03-09
2687233,13124,http://ArchibaldGames.com/minigolf.zip,1,"",0,Erro,2021-01-05 21:54:29,"",2020-03-09
2687234,13126,http://www.ababasoft.com/prg/tread.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687235,13126,http://www.ababasoft.com/prg/tread.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687236,13126,http://www.ababasoft.com/prg/tread.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687312,13213,http://www.miraplacid.com/downloads/e3d.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2020-01-08
2687313,13213,http://www.miraplacid.com/downloads/e3d.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2020-01-08
2687314,13213,http://www.miraplacid.com/downloads/e3d.exe,1,"",0,Erro,2021-01-05 21:54:29,"",2020-01-08
2687345,13236,http://www.briggsoft.com/download/cpx32.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687346,13236,http://www.briggsoft.com/download/cpx32.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687347,13236,http://www.briggsoft.com/download/cpx32.exe,1,"",0,Erro,2021-01-05 21:54:29,"",
2687351,13242,http://www.colorpilot.com/pad/junior.zip,1,"",0,Erro,2021-01-05 21:54:29,"",
2687352,13242,http://www.colorpilot.com/pad/junior.zip,1,"",0,Erro,2021-01-05 21:54:29,"",
2687353,13242,http://www.colorpilot.com/pad/junior.zip,1,"",0,Erro,2021-01-05 21:54:29,"",
2687381,13277,http://www.luziusschneider.com/FInstall.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-03-05
2687382,13277,http://www.luziusschneider.com/FInstall.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-03-05
2687383,13277,http://www.luziusschneider.com/FInstall.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-03-05
2687384,13278,http://ArchibaldGames.com/icecubes.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-09-26
2687385,13278,http://ArchibaldGames.com/icecubes.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-09-26
2687386,13278,http://ArchibaldGames.com/icecubes.exe,1,"",0,Erro,2021-01-05 21:54:28,"",2020-09-26
2687427,13311,http://www.miraplacid.com/downloads/mscgzip.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2018-09-17
2687428,13311,http://www.miraplacid.com/downloads/mscgzip.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2018-09-17
2687429,13311,http://www.miraplacid.com/downloads/mscgzip.zip,1,"",0,Erro,2021-01-05 21:54:28,"",2018-09-17
2687515,13395,http://www.unixspace.com/download/Term_setup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687516,13395,http://www.unixspace.com/download/Term_setup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687517,13395,http://www.unixspace.com/download/Term_setup.exe,1,"",0,Erro,2021-01-05 21:54:28,"",
2687594,13513,http://www.colorpilot.com/pad/datapilot.zip,1,"",0,Erro,2021-01-05 21:54:27,"",
2687595,13513,http://www.colorpilot.com/pad/datapilot.zip,1,"",0,Erro,2021-01-05 21:54:27,"",
2687596,13513,http://www.colorpilot.com/pad/datapilot.zip,1,"",0,Erro,2021-01-05 21:54:27,"",
2687902,14396,http://www.primasoft.com/deluxe/aro.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2019-10-01
2687903,14396,http://www.primasoft.com/deluxe/aro.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2019-10-01
2687904,14396,http://www.primasoft.com/deluxe/aro.exe,1,"",0,Erro,2021-01-05 21:54:25,"",2019-10-01
2687998,14499,http://www.coffeecup.com/designer/download/CoffeeVisualSite70.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-01-25
2687999,14499,http://www.coffeecup.com/designer/download/CoffeeVisualSite70.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-01-25
2688000,14499,http://www.coffeecup.com/designer/download/CoffeeVisualSite70.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-01-25
2688001,14499,http://www.coffeecup.com/designer/download/CoffeeVisualSite70.exe,1,"",0,Erro,2021-01-05 21:54:24,"",2020-01-25
2688096,14583,http://www.coffeecup.com/image-viewer/download/,1,"",0,Erro,2021-01-05 21:54:24,"",2020-12-15
2688097,14583,http://www.coffeecup.com/image-viewer/download/,1,"",0,Erro,2021-01-05 21:54:24,"",2020-12-15
2688098,14583,http://www.coffeecup.com/image-viewer/download/,1,"",0,Erro,2021-01-05 21:54:24,"",2020-12-15
2688099,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688100,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688101,14584,http://www.spansoft.org/data/sldpro.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2691464,31479,http://www.theabsolute.net/sware/files/hbkms.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691465,31479,http://www.theabsolute.net/sware/files/hbkms.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691466,31479,http://www.theabsolute.net/sware/files/hbkms.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691501,31573,http://www.novarm.com/prog/obj_p.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2018-09-17
2691502,31573,http://www.novarm.com/prog/obj_p.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2018-09-17
2691503,31573,http://www.novarm.com/prog/obj_p.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2018-09-17
2691504,31583,http://www.primasoft.com/deluxe/coo.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691505,31583,http://www.primasoft.com/deluxe/coo.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691506,31583,http://www.primasoft.com/deluxe/coo.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691507,31594,http://www.primasoft.com/deluxe/wio.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-09-05
2691508,31594,http://www.primasoft.com/deluxe/wio.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-09-05
2691509,31594,http://www.primasoft.com/deluxe/wio.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-09-05
2691531,31767,http://www.luziusschneider.com/CPInstal.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691532,31767,http://www.luziusschneider.com/CPInstal.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691533,31767,http://www.luziusschneider.com/CPInstal.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691567,31872,http://www.harmonyhollow.net/download/coolscrl.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691568,31872,http://www.harmonyhollow.net/download/coolscrl.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691569,31872,http://www.harmonyhollow.net/download/coolscrl.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691573,31878,http://www.primasoft.com/deluxe/col.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691574,31878,http://www.primasoft.com/deluxe/col.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691575,31878,http://www.primasoft.com/deluxe/col.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691576,31885,http://www.primasoft.com/deluxe/mno.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-06-12
2691577,31885,http://www.primasoft.com/deluxe/mno.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-06-12
2691578,31885,http://www.primasoft.com/deluxe/mno.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-06-12
2691618,32000,http://www.primasoft.com/deluxe/teo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-31
2691619,32000,http://www.primasoft.com/deluxe/teo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-31
2691620,32000,http://www.primasoft.com/deluxe/teo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-01-31
2691621,32002,http://www.primasoft.com/deluxe/olo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691622,32002,http://www.primasoft.com/deluxe/olo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2691623,32002,http://www.primasoft.com/deluxe/olo.exe,1,"",0,Erro,2021-01-05 21:53:59,"",
2692005,34884,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-09-13
2692006,34884,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-09-13
2692007,34884,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-09-13
2692052,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692053,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692054,36180,http://www.abexo.com/arcdemo.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692276,36340,http://www.oleansoft.com/download/hc.zip,1,"",0,Erro,2021-01-05 21:53:55,"",
2692277,36340,http://www.oleansoft.com/download/hc.zip,1,"",0,Erro,2021-01-05 21:53:55,"",
2692278,36340,http://www.oleansoft.com/download/hc.zip,1,"",0,Erro,2021-01-05 21:53:55,"",
2692487,182,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2692488,182,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2692489,182,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2700269,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700270,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700271,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700408,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700409,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700410,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700678,18216,http://www.shelltoys.com/cdsetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700679,18216,http://www.shelltoys.com/cdsetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700680,18216,http://www.shelltoys.com/cdsetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700765,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700766,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700767,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700839,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700840,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700841,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700903,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700904,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700905,19122,http://www.aborange.de/download/btz.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700945,19203,http://www.chilkatsoft.com/ChilkatZipSE.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-07-22
2685277,9133,http://www.colorpilot.com/pad/surf.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2685278,9133,http://www.colorpilot.com/pad/surf.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2685369,9192,http://www.traction-software.co.uk/downloads/PDFContentSplit.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685370,9192,http://www.traction-software.co.uk/downloads/PDFContentSplit.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685371,9192,http://www.traction-software.co.uk/downloads/PDFContentSplit.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685396,9222,http://www.cadkas.com/pprinter!.exe,1,"",0,Erro,2021-01-05 21:54:42,"",2020-08-05
2685397,9222,http://www.cadkas.com/pprinter!.exe,1,"",0,Erro,2021-01-05 21:54:42,"",2020-08-05
2685398,9222,http://www.cadkas.com/pprinter!.exe,1,"",0,Erro,2021-01-05 21:54:42,"",2020-08-05
2685462,9304,http://www.jogames.com/ftp/jopac_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685463,9304,http://www.jogames.com/ftp/jopac_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685464,9304,http://www.jogames.com/ftp/jopac_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685468,9309,http://www.jogames.com/ftp/joqmory_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-01-26
2685469,9309,http://www.jogames.com/ftp/joqmory_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-01-26
2685470,9309,http://www.jogames.com/ftp/joqmory_e.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-01-26
2685495,9335,http://www.briggsoft.com/download/puf32.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685496,9335,http://www.briggsoft.com/download/puf32.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685497,9335,http://www.briggsoft.com/download/puf32.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685514,9350,http://www.briggsoft.com/download/ds95.exe/,1,"",0,Erro,2021-01-05 21:54:41,"",2021-01-05
2685515,9350,http://www.briggsoft.com/download/ds95.exe/,1,"",0,Erro,2021-01-05 21:54:41,"",2021-01-05
2685516,9350,http://www.briggsoft.com/download/ds95.exe/,1,"",0,Erro,2021-01-05 21:54:41,"",2021-01-05
2685760,10207,http://www.theabsolute.net/sware/files/shrnts_s.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2019-12-05
2685761,10207,http://www.theabsolute.net/sware/files/shrnts_s.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2019-12-05
2685762,10207,http://www.theabsolute.net/sware/files/shrnts_s.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2019-12-05
2685811,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685812,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685813,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685814,10263,http://www.shelltoys.com/acsetup.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
